-0.034793880487697104 -2.8821512351302156 -5.050117043671939 -0.005049503721114715 -0.01994412296628778 -0.041253107244658964 -0.40455114126953895 -0.19691053148668697 -4.966556239768895 -7.1952182087166525 -0.026809906506797744 -0.22246806441066352 -11.696339209849556 -0.9118835064324979 -0.23124941190687884 -1.8417472045124577 -1.1892386250365177 -0.009876213691882517 -1.7240664863129822 -1.4737120059294109 -10.502007214369268 -0.13419043048976056 -0.7670557690403297 -0.0029119506127170676 -1.7085032391770008 -0.012364928533715536 -0.030322292457586008 -0.4020885638048838 -0.01843221082550198 -0.021467047220900797 -0.028945250810806147 -0.002201830868678869 -0.8154271454499886 -1.1089321026419166 -0.032392873394901475 -0.0515194741274996 -0.8049121638799218 -5.084587191518327 -0.21515469940202342 -10.66879748207491 -1.655578669127626 -5.724843261397529 -0.020093493484990985 -4.11604617407908 -0.45433957874318504 -3.39655746373924 -1.781873742518187 -1.4755515632889373 -0.017143172197629616 -0.007365967408115572 -0.43846761214690083 -0.011158527731860749 -1.1782640809526135 -28.743814449880972 -0.024583396242277483 -1.7653818304430227 -11.663743840398649 -0.02208509826180924 -0.47652293147117675 -3.1761192069240964 -3.2223046339228647 -0.90725903913652 -0.014141892410942098 -0.11033198231368328 -0.5301323666025595 -20.681280617751966 -0.4609067583846055 -0.06371098193633982 -1.499540561865832 -0.3140193300647856 -0.23370302482325808 -5.449369038475566 -0.004395051005865428 -0.007361657687042539 -0.03332373110251819 -1.9861035005066585 -0.8278770836613962 -4.247372399569362 -0.591802452068151 -0.04218116502012292 -0.0033075211455420275 -1.398536148059718 -2.5199919645847975 -0.4006735060551263 -0.4713387605358354 -6.9972662210905066 -1.5183675739330522 -0.004481045318115173 -0.265263186368579 -1.8933737471847982 -0.5637974961255533 -0.009574774012058081 -0.416283223856504 -0.003686028687868392 -0.703102709071554 -1.240791199306106 -0.02108443211279508 -0.7295648494055794 -0.10388739321405593 -0.002193867012359862 -0.049868684482011164 -0.24043879157173306 -4.324333056773719 -1.3211428710423156 -0.03314536627591382 -0.19649676347951608 -1.6581226044844022 -2.564900827006139 -0.015211711529030699 -2.3662239595626704 -0.2513365396119582 -0.47696321950698267 -7.5548361260549965 -0.1458158037667993 -6.236803515100508 -0.4867335162566614 -0.3465812918140024 -0.0028530649208274787 -0.4976158799984954 -0.025414527889360973 -0.3897494555364252 -2.291759439546905 -0.04870835243552688 -4.9230201488649525 -0.8955717241538309 -2.310005635593434 -2.3676530030513434 -0.6056542489470113 -0.39889828477958106 -2.052565059646805 -1.1891908136532354 -4.979186787326576 -0.8798605853072585 -0.3886646944751405 -0.010525104820923342 -0.009998188907547965 -0.49997584660401057 -0.01118752287672547 -0.015193023090171714 -0.003801028133768576 -0.011980166895091278 -1.682248212692846 -1.3684897968769965 -1.3801500798221389 -0.059584137445731516 -2.4823498382799065 -0.9008486358958061 -7.491372750720322 -2.969758042230905 -0.07360339046265603 -2.7543968390729767 -8.111567328083915 -0.3665607556816575 -4.58527691118817 -1.5042261935738845 -0.20134475168260474 -1.3211724399241649 -1.1626964456670013 -0.011110059736599865 -1.2749717230283577 -1.4005064614155247 -4.367408896840846 -0.13391269259155764 -0.1813779141549933 -0.9917964917293874 -9.056426114481564 -3.9856884531300487 -0.3619174249070114 -3.7500227619348396 -2.923092887244503 -0.0019327421189441335 -6.712980722954993 -1.9605691379991257 -0.41634201474381094 -0.726628297191037 -0.29883199533635596 -0.8584146800937517 -0.025455765478578467 -1.2616016183477765 -0.9435990403454514 -0.0185792090937204 -1.7604279735259134 -2.684907391552869 -0.44978289507515723 -0.012537294361844057 -0.4762422894752944 -0.013150173570269118 -1.9637181747691415 -0.07192754542458205 -3.3162728958968537 -0.2233969098237686 -1.116645880832634 -15.704950533703558 -1.2131125420081226 -3.3087991519925803 -3.9546181285014868 -7.619185510610207 -0.00670089836969008 -1.6963465013750314 -0.1572741084562613 -0.9425868365359419 -1.3850296531041935 -0.07569053911391986 -0.0019821581967964822 -1.8571084358826062 -0.002383106152323814 -1.1479939001988488 -0.23124808234362773 -0.4441805760983635 -6.154814328918144 -0.5534150118511242 -0.7158902168424107 -0.0025756986488003476 -3.0112889471614004 -4.1238737469204905 -0.5591266672284246 -7.478063065424772 -0.12039076904129009 -0.5739513641546211 -7.219367373906616 -0.49951876618275587 -0.32969680996196454 -0.6885270879052244 -5.43059405670925 -0.005492850251365277 -6.142326910851474 -0.0035024463755540663 -3.6796728687171396 -1.0289357846999694 -0.06791212752762238 -1.0271071897431905 -0.9050212587347618 -0.11246217561719993 -0.4425502264046841 -40.53874444100859 -0.005384356023384114 -0.01705268100033414 -0.6044726742433282 -0.004321401940798289 -0.26174136133085346 -1.9039864529787778 -2.7749953341280946 -0.10282746817815264 -0.001673686083377174 -0.20477507260267533 -0.9880273544417406 -0.018170503572006183 -0.26078617169784973 -0.004743606535379019 -0.7772211794897542 -0.010503279577550642 -1.7305232304639298 -4.929142939580926 -4.176250174494986 -0.02186947495872725 -0.1551459462039543 -0.02638784253059215 -0.7546956719268852 -26.25161949585187 -5.79377089304923 -3.1745732813160505 -0.06655736635763398 -0.018202333079653712 -1.8526139252763543 -22.971739935596396 -3.0223818727392997 -4.027170137158241 -0.024712833207469795 -1.8725354101043914 -0.03608347045355202 -0.0030850997465401743 -0.17587026888992371 -0.012923705866673286 -0.04323978271212933 -0.17317715081777463 -1.376561449532729 -0.02126607184402715 -5.358401316902249 -3.6756986426463176 -1.6381131725051565 -0.14089354516282018 -3.412853089951077 -0.11886489100515182 -2.818546298814664 -0.003807971956933563 -4.5779042676943895 -14.578386605585925 -0.004028311444945126 -0.2292311227326508 -1.3112196702780239 -0.0206007533556758 -0.011442789230249825 -0.013160055066821394 -1.472414210447362 -0.0071865712078210174 -0.6298293085135982 -0.22377177695005337 -0.0038899836572855533 -0.007266856971913978 -1.111427493824188 -8.332558451541981 -0.41608447675229115 -2.3894784412194134 -8.939925390189556 -0.005241489882094005 -0.013485133429722242 -0.5660628448429749 -3.594945247834569 -0.008504408570560692 -6.016733588096084 -2.5694423844042107 -0.532297650971902 -0.5587363944067401 -0.5278114161693324 -3.2536171397201112 -0.034258661544622364 -0.011727060011052958 -0.0012893131058725658 -0.013989630975905182 -0.01579472090954115 -0.1915456707478635 -0.07238892465971566 -0.7282242486986518 -3.895092996321437 -1.490957040806925 -0.21427122956981645 -2.6424638585262388 -0.36376416737240075 -1.678983563141664 -9.189634255432527 -17.3016802025806 -0.09824362323881183 -2.4199079101766365 -0.01638821767019344 -3.6540769310470202 -0.9482621983335686 -25.75935620420932 -0.8851969836818657 -3.0110422678369657 -2.40905245472321 -0.007632601133218458 -0.010520257945880842 -0.24186514746167745 -0.004495993622038 -0.442454311347797 -3.2802544787574637 -0.01366896569037141 -0.017142809505504793 -0.15779418709020693 -3.686985017013809 -0.0036704214506419596 -0.6866427422307199 -0.29776316887881865 -0.004358395595402331 -1.2484165971175072 -0.039007415429593066 -2.5831989609657824 -1.4166216513786087 -0.5963145627782919 -3.1285870669006055 -0.32975571880947235 -0.07039464953124458 -0.23590726263391448 -0.026813069408628716 -0.002882379013736456 -0.6878390580463872 -1.7402076961369066 -1.524269656753292 -5.65424641997536 -0.044269867670586875 0.30383923664366574 -0.0028767714177206955 -0.008658467202695818 -4.087530739207086 -3.6972886925228536 -4.573619717584696 -0.0030178289880648506 -4.080032111599769 -0.013456360185582807 -0.0016729701878625805 -0.09959733854860052 -0.39590282705303437 -1.0975334422303673 -1.7865712204075812 -8.071421925468 -6.408409654914497 -3.951585174162903 -1.8787737098771142 -1.505896239903132 -0.00668414978961302 -0.006736157767977429 -2.1976990592470584 -0.3085193027427242 -0.004678968134524107 -0.006306462427713757 -1.231931007124835 -0.008816237464924262 -3.46064831761359 -0.07453483659185141 -0.026174099197861542 -13.219572451138504 -1.9422367750949734 -0.14162479421924498 -0.006093993469104694 -0.18509767410149378 -2.545068660854656 -3.639646632688968 -0.005058116860134073 -0.017323218966686108 -5.0188364582450955 -0.406554244189132 -1.4345678624044098 -0.34765578766013816 -0.051920147215023235 -0.012371644783118987 -0.728785446346314 -0.6124379797985028 -0.002759547796344568 -3.9441195548511176 -0.6435200215513155 -0.3999533783397893 -1.765030588446745 -0.001833514987631319 -0.9625268628528698 -0.4283899941371797 -0.56407385546158 -0.06464892610616267 -1.3097173149931194 -0.8878248423493 -2.684378894285378 -1.2930772727330795 -1.0551768635499135 -0.20521657478305128 -0.7515324595373477 -0.45554268977980905 -0.01952049597325287 -4.826894863318163 -3.341762553777416 -0.8327096100792879 -2.939642040724954 -1.6887039740407652 -0.9304230299122759 -1.010997922845805 -0.5445747202285257 -1.8839606933311752 -15.510114247912174 -0.030647697408132252 -0.017618735139511385 -9.886086387479141 -2.078431450541961 -1.0418762286586087 -0.01278058069745737 -5.198643944692371 -2.4275267518143733 -0.017083386512860413 -4.157360136436221 -1.9557200607022742 -0.16838645763168292 -6.548571797156726 -1.5082505611286106 -1.093139973639925 -8.225904273302373 -0.4194488301496027 -0.22699916841340462 -6.675954862310112 -1.0199554034650642 -0.0015555578907212098 -0.9587328672928455 -7.985480361255181 -3.00188325127425 -0.18451894898709129 -0.44253140905392857 -1.5016974112380121 -0.014075791454865587 -1.382994264734515 -8.661029471821575 -0.2872779915703259 -0.02495116453279708 -0.2968922071195889 -0.007407937846029031 -0.3643159370252485 -2.7784271332561086 -1.0492024234063715 -0.08143212365845313 -5.121854479645109E-4 -0.0032344235820457056 -0.051543666378593596 -0.01721774797037593 -0.6736718439563035 -0.659714012156044 -4.394392443063473 -0.154337268541211 -1.8601650804333332 -1.482398284223168 -0.6133546672007333 -1.645671221858118 -0.9878637356083102 -0.2864090091024739 -0.018046275577715307 -0.680487154401448 -0.1381800815800092 -1.7848099106601676 -0.9790107438819263 -2.126083288671652 -0.008335669707542234 -10.385682668313445 -2.6892289729501098 -0.2755535316445983 -1.4753473874455312 -0.2508040501076413 -2.5383312009206036 -8.013072341469988 
0.007267084395643483 2.576844482459297 1.5658819147570544 8.821064676986915E-4 0.005303130131484822 0.0040222931814124984 0.1965659755664759 0.058742169540533 -0.0699531965824152 1.9273464057538257 0.009489463391693027 -0.08974983707761634 -6.774896927944436 -0.23977820870014363 0.059079067259369455 0.18935342793468687 -0.1603591075471576 -0.0012843329279356999 1.2862464891217238 0.30658059038027125 0.48824190612671925 -0.0011587228301507934 0.7847853222644225 5.074397856348974E-4 0.6811600620387745 3.091315376304099E-5 0.005955073215993157 0.12917220547317712 8.61226384919086E-4 -0.017564263653812934 0.006056324569311122 -0.001279995873142327 0.023220454057714 0.21899762239707132 0.016084763326460385 0.013650024255247993 0.3313916888490276 0.02243103228331913 0.04202164351516122 2.878736933095502 0.8229496321862676 1.8469809091659628 8.986722229622032E-4 -1.7280598375676788 0.13829434861084983 0.5193484994807895 1.0029535042143116 0.5744822872635963 3.9734378275423236E-5 4.977169166950117E-4 0.183631003505059 0.0013853732561606702 -1.0541937963132533 -19.403659865647352 9.22992111662391E-5 -0.04221717882808009 2.5697123273791824 -0.0019859143110636957 -0.42523899148335315 -0.096855795006563 1.3454253273483214 -0.03466025886720275 2.571775515242664E-4 0.04450899238662434 -0.4762947573006362 -12.668046989632673 0.06530059083116561 0.0042442432088176775 0.44208910964618653 0.09511768904998677 0.07584513876394365 0.1413941151846848 8.351673369551817E-4 0.0031981765855007005 0.01599387265033838 -0.5025466737599997 0.24327152350320466 1.4103024696206186 0.21386510687080507 0.001755414900987659 0.0016505823691045128 -0.12431539360418525 0.04050353473329104 0.13115283043643128 -0.2640652011262258 -1.3091874446444323 0.023796689764169272 0.0010804726813215411 0.08762397168283168 0.6988209674150617 -0.11453293269406672 0.004674354630901953 0.1375621855801887 3.0878580141537434E-4 0.4116668443045937 -0.061666003602261814 0.0018855681110864567 0.26920822467903777 0.02097269384583991 0.001644975002657515 0.0020790211631030804 -0.008747749413577017 0.6973213342145678 -0.5554841199874391 0.01431278011647244 -1.3495783881540567E-4 1.5608246978143008 1.6524488476180645 0.0023197740676004367 1.6398539933603091 0.1127176785465857 0.11911379060074967 0.1831353280327424 0.06020648901539412 3.8863674162967774 -0.07824967970277542 0.11582207884639653 3.674586101744349E-4 0.2130918635089765 0.0021510025906078807 0.12724997516022604 0.6072070944504085 0.009301660366497197 0.08105678913931537 0.24211460824913858 0.7152756951997123 0.26687175613327896 0.3057065911342547 0.17964477237827103 -0.22664244220359908 0.11477719868970937 1.3900727601659217 0.19450068433609702 -0.004684855673890833 0.001149619438418103 -0.0068787289532996655 0.17204321135241574 6.664616855484952E-4 0.0011821963371359031 2.1712300636939292E-4 -0.0010568224346696152 0.04603777498763687 0.601072668339885 0.025213639662617082 -0.01483141700425096 -0.15966754390758642 0.4254975828401274 0.1126658322717552 -0.32401361674906926 0.01787256769443523 -0.3661077525738047 1.0720057861953385 0.10911113777377346 1.207713849909539 0.3931183612201768 0.03099883483477948 0.5037868188515761 0.23430143685113491 -0.003119126335692725 0.6214434791566276 0.4601665898387952 -0.13985768509121965 0.04346921434581103 0.019095034856461218 0.30366814312772294 0.020732261542756928 -0.13341589558208405 -0.05970211939087682 -0.06767025230394283 -0.7893149187048083 -6.988285823006093E-4 2.953615153476182 0.8150017711086208 0.12620593290497154 0.12050203508136516 0.04058737551395379 0.23409798811779145 3.7521443010554863E-4 0.01709707022094582 0.5335732494913806 0.004274696668718779 0.07736061705224749 -1.1181313748971693 0.1659330484575973 -5.952437969644868E-6 -0.15822166490249287 0.009439239489944509 0.6898238123295831 0.02245569145490616 2.4478443531025977 0.10359968804704653 -0.396459200947103 11.461755134791147 0.5071753037114105 0.793524904110745 -2.8870072489017438 1.7123335205663774 0.0010504267132926742 -0.41316175200864574 0.02971782701790951 0.380652227943449 -0.13848605495519026 0.0465442291808058 -8.554387313285283E-4 -0.3600767138854362 1.269206970949655E-4 0.5667474793801509 0.04305168777806215 0.12896229706461193 4.154644005062375 0.18141690125162213 0.15263675233509597 0.0010833305242148733 -0.04422133510803263 0.48727655003680437 0.18225477316742947 3.1944682596651814 0.029830826935208943 0.26800338470718615 1.0124716177590973 0.12830239896211124 -0.12194960729650806 0.5495623121904957 3.417119796430674 3.3894884874909514E-4 -0.31457289528398985 4.628761086812733E-4 0.8400268292300832 1.229787991820314 0.010670827222255782 0.6907219111161632 -0.014806777622328356 0.0025146349355380927 0.14111400336532842 7.076562488019106 0.001129561972384567 1.4057505294667183E-5 1.5234371480948439 0.0018493735072220617 0.07655177906535418 0.21405326652396262 0.2174795243463504 0.12412162005752245 -0.0022881524069031057 0.08610785857082384 0.1831461562574314 -4.592962501109787E-4 0.08640950213207253 -0.00257980046037402 0.14616153006036744 3.708078508257866E-4 0.47724870095603805 2.4786231907925007 0.00613834322961401 9.225310341745828E-4 0.0072677130546136524 -0.01609765102128719 0.4658375691030807 -8.274219832666127 0.5767759504713464 0.10008390442052367 -0.09766598693906749 0.002588793509721441 0.37726979584338616 0.1400619208002575 0.24220094762624084 -0.31275156419568273 0.0011349407157105326 -0.03410028117265732 -0.0015261279754891076 -5.40111661098253E-5 0.04502172467071072 -0.0013052564578665859 0.001510665903425312 0.05336507143823489 0.4683790666974498 0.0017814906764205471 1.1337795890616649 0.11607379763324538 1.1139326792579902 0.039641973854490815 -1.816185398675951 -0.09410757732040716 0.9873501209423993 1.3477976796039956E-4 1.4590688716411542 3.6025750361460083 0.005467286982235915 0.07548717994253064 0.5742969095900226 0.006652570460280278 2.0573912552447352E-4 -5.757166168878256E-4 0.27215469857736685 0.00114558059636932 -0.5603945953332785 0.042835891238802264 0.001835955036948881 9.332864012188248E-4 0.02188281332762153 -0.1343260034128779 0.3000935353014092 1.384435678797947 5.069592074302329 0.0012233958386771956 -5.936937943548935E-4 0.2313578434004416 1.133189160636661 -0.001651187333425125 1.4067105737040935 -0.22235311078326322 0.22631093849572503 0.17497112794753134 0.0045216785490258486 1.1270623125983266 -0.004101081583306667 1.9781756858332577E-4 6.516885839553021E-4 0.0014075700871174783 0.002090928270896722 -0.10217405937139364 0.03316516537070119 0.13123319952525586 1.654013018100242 0.6020865769742767 0.04296804395340083 2.4531557358343283 -0.005216055933118457 0.4781335808978051 1.382596232358601 1.3279828449498488 -0.028463061822213656 1.4267297459305142 6.195598824997056E-4 0.3858023810842587 0.6234526865538288 8.099933553138495 0.3776778262014158 0.6141535049092266 0.8940590588069518 2.7207053964731334E-4 0.0017699805799474286 0.0718082575895457 -9.358989870128642E-6 0.17645895955122262 0.015555052038603728 -0.0015489403382969052 -0.0013511858728180786 0.04544965415479868 0.1462850790846579 6.57624808149888E-4 0.2881407078343212 0.12014894768069963 -0.0017771977608617032 -0.6845845983641742 0.0053005143938885625 0.053106233812946296 0.5990490467689114 0.4221166808528143 0.07122505514063758 0.15563723008309097 0.041821426525058505 0.1166677847921381 0.005857378416148896 8.43495647101393E-4 -0.19987697659110004 -0.16178164831947656 0.4384673047109553 -1.4035799249933665 0.017939023481748636 -0.4315562370954956 7.348178616983477E-4 -8.009178708227454E-5 0.9134774308297006 -0.6361613911219409 0.4203872524129935 -0.0016034536768058198 0.8064278720923252 0.003883007744308805 1.8691808981027887E-4 0.03019691355834196 0.1133377533186558 -0.34481401003104956 -0.03632046554587639 -1.5634409467455008 0.2870019528190585 -0.5846892926231758 -1.01348026904404 -1.0095842129883124 0.0013332804756714842 0.0012305456938785805 0.6656031703528335 0.05710170295135285 -2.3033351100444022E-4 -0.0012549142498984901 0.4303893119190912 0.0017714629914689138 3.332433100895241 -0.01094981048096585 4.1377607062487626E-4 1.7758900824475827 1.8726917654335313 0.04574001145157927 0.0010718733827791618 0.05588213566701142 1.0299070028378894 2.319988817613634 0.0020265946641004344 0.005046325331095629 -0.6041780288629873 0.002379940896585254 -0.14243685946442003 0.014172065620596266 0.002534969421780041 -9.750479383035587E-4 0.052631709688684046 -0.37901989083224136 9.239785924582368E-4 0.37937793044089146 0.03029011594058061 0.19369734822242254 -0.029454960633943934 0.0015785804220614448 0.3156771442029716 -0.01971223102562073 0.14567552284837748 0.06668604484852535 -0.18468229271774794 0.12299088151518475 0.6923995876564639 0.5445265581050777 0.21391421981754977 0.06358021451745878 0.13560374275957748 0.15098409358580017 0.01116378815661742 0.24050367036873369 -1.1832195066250388 -0.07747032301312226 -1.2922503712223772 0.34748730742966877 0.2995222393495281 0.43753940301156297 1.1201258767007476 0.4085507033033215 -0.10830032955071038 -0.009301240236585417 9.770655151395257E-4 7.4561118980053775 -1.0559261556802455 1.162322221056643 0.005558121432492498 -0.23965437543216342 0.11137790428844173 0.001714998042958786 -0.4149948115014848 -0.49215360334642927 0.08362886987551889 0.32372020970500875 0.24851542697958495 -0.1268281815135777 4.559479020160486 0.8270305269444362 0.04259907728653043 2.2946287374657137 0.42377580701242235 -3.571718196628669E-4 1.152121569459422 0.6788979271036254 2.0096630731721326 0.09937885122546754 0.14138712527270997 -0.13310237639720227 -0.0034210075727398215 0.5339250615332621 0.9051205683680089 0.10420975669810925 1.0111098485386015E-4 0.13092833957968938 -0.0015096814847110963 0.11489535771975666 0.40767577855392323 0.3130291690806426 0.026205365228574033 8.427471980927975E-5 0.0013865100117006067 0.0017922263092058131 5.938956754239491E-4 0.28613684829873787 0.24771075134741613 1.427070953408119 0.05368063621590428 0.7919681403593674 -1.8779515844038959 0.1934499277407356 1.260708137122321 -0.23087468023080296 0.12233038987201758 0.005196992185097939 0.06867006761674518 0.11549680617229369 0.36621647024456044 0.31916030584375105 0.006563019504661475 0.001608103360134227 11.48460696368034 -0.5902014652012451 0.09862040678739947 -0.7329285326158926 0.1210148200574269 -0.8494726654490202 3.0409724764387907 
